0.48867642879486084,0.9405680894851685,1.6305390317938873e-06,0.5463091135025024,0.9116756916046143,-0.09829152375459671,0.552379310131073,0.8448417782783508,-0.14803917706012726,0.48002487421035767,0.7938613891601562,-0.18287064135074615,0.39171072840690613,0.7627667188644409,-0.21953357756137848,0.5288521647453308,0.6353967785835266,-0.11150937527418137,0.5501317381858826,0.4825429320335388,-0.17109467089176178,0.5571533441543579,0.38023853302001953,-0.21723292768001556,0.5576878786087036,0.29672297835350037,-0.24765725433826447,0.44870248436927795,0.6287911534309387,-0.09996446222066879,0.4431995153427124,0.4686904847621918,-0.14793695509433746,0.43669575452804565,0.3561529219150543,-0.18953905999660492,0.4327099621295929,0.2637101113796234,-0.213861882686615,0.3832194209098816,0.6669421195983887,-0.09587237983942032,0.3444685637950897,0.5368926525115967,-0.15740464627742767,0.318239688873291,0.44266238808631897,-0.2074269950389862,0.3013862073421478,0.36587855219841003,-0.23727552592754364,0.3365989327430725,0.7352930307388306,-0.09760916233062744,0.31823018193244934,0.7029210925102234,-0.1689390242099762,0.33500927686691284,0.7345765829086304,-0.19220951199531555,0.3553863763809204,0.7728142738342285,-0.19830939173698425,W
0.48867642879486084,0.9405680894851685,1.6305390317938873e-06,0.5463091135025024,0.9116756916046143,-0.09829152375459671,0.552379310131073,0.8448417782783508,-0.14803917706012726,0.48002487421035767,0.7938613891601562,-0.18287064135074615,0.39171072840690613,0.7627667188644409,-0.21953357756137848,0.5288521647453308,0.6353967785835266,-0.11150937527418137,0.5501317381858826,0.4825429320335388,-0.17109467089176178,0.5571533441543579,0.38023853302001953,-0.21723292768001556,0.5576878786087036,0.29672297835350037,-0.24765725433826447,0.44870248436927795,0.6287911534309387,-0.09996446222066879,0.4431995153427124,0.4686904847621918,-0.14793695509433746,0.43669575452804565,0.3561529219150543,-0.18953905999660492,0.4327099621295929,0.2637101113796234,-0.213861882686615,0.3832194209098816,0.6669421195983887,-0.09587237983942032,0.3444685637950897,0.5368926525115967,-0.15740464627742767,0.318239688873291,0.44266238808631897,-0.2074269950389862,0.3013862073421478,0.36587855219841003,-0.23727552592754364,0.3365989327430725,0.7352930307388306,-0.09760916233062744,0.31823018193244934,0.7029210925102234,-0.1689390242099762,0.33500927686691284,0.7345765829086304,-0.19220951199531555,0.3553863763809204,0.7728142738342285,-0.19830939173698425,W
0.6858584880828857,0.9400895237922668,1.9442697976046475e-06,0.7634518146514893,0.9234952330589294,-0.10766507685184479,0.7981969118118286,0.8762075901031494,-0.16968640685081482,0.7393592000007629,0.8321552276611328,-0.21619151532649994,0.6557295918464661,0.8036014437675476,-0.26584360003471375,0.7839595079421997,0.6584843397140503,-0.13982446491718292,0.8192414045333862,0.5031373500823975,-0.21002651751041412,0.8359482884407043,0.3959580361843109,-0.26148849725723267,0.8447127342224121,0.30781427025794983,-0.29470887780189514,0.6975654363632202,0.6485427618026733,-0.12791851162910461,0.6988078951835632,0.485239714384079,-0.18643388152122498,0.699619710445404,0.3731396198272705,-0.2349959909915924,0.7016188502311707,0.2783554196357727,-0.26355108618736267,0.622139036655426,0.6809704899787903,-0.12245099991559982,0.5884276628494263,0.5502482652664185,-0.1883535534143448,0.5723068118095398,0.45641806721687317,-0.23685666918754578,0.5648929476737976,0.3744104504585266,-0.26515716314315796,0.562828004360199,0.7425981163978577,-0.12320366501808167,0.5423444509506226,0.7019437551498413,-0.19275657832622528,0.5557706356048584,0.7249512672424316,-0.21221794188022614,0.5740057229995728,0.7541455030441284,-0.2157641500234604,W
0.7000459432601929,0.9470075368881226,1.8844042415366857e-06,0.7678824067115784,0.9269657731056213,-0.08883357048034668,0.7985008955001831,0.8743219971656799,-0.1409677416086197,0.7447166442871094,0.8344773054122925,-0.18070851266384125,0.6636000275611877,0.8022298812866211,-0.2243966907262802,0.781432032585144,0.6583357453346252,-0.11713474988937378,0.8189490437507629,0.5027602314949036,-0.18019992113113403,0.8370091915130615,0.397428959608078,-0.22722312808036804,0.8468730449676514,0.30884265899658203,-0.25762733817100525,0.6966980695724487,0.6499637961387634,-0.11462397873401642,0.6978420615196228,0.4820171892642975,-0.1644086241722107,0.6981363296508789,0.37014156579971313,-0.20793655514717102,0.7007306814193726,0.27425089478492737,-0.23327098786830902,0.6220158934593201,0.685603678226471,-0.11747301369905472,0.5894035696983337,0.5550926923751831,-0.18323025107383728,0.5763606429100037,0.45441991090774536,-0.2331647425889969,0.5699611306190491,0.3661959171295166,-0.26308611035346985,0.5655726194381714,0.7525591850280762,-0.12459634244441986,0.5637953877449036,0.7285553216934204,-0.1990060806274414,0.5920698642730713,0.7711189389228821,-0.2168983370065689,0.6195223331451416,0.8157743215560913,-0.21881583333015442,W
0.38129740953445435,0.8961224555969238,1.9862113731505815e-06,0.46054255962371826,0.8814375996589661,-0.09858028590679169,0.4961543083190918,0.8517009615898132,-0.16445544362068176,0.4542783498764038,0.8199739456176758,-0.2166994959115982,0.3796026110649109,0.7839787602424622,-0.27367469668388367,0.475260466337204,0.6482188701629639,-0.1587246060371399,0.4957977533340454,0.4997667670249939,-0.2312404215335846,0.4990805387496948,0.39677032828330994,-0.2836950719356537,0.49412137269973755,0.3130156099796295,-0.3188033401966095,0.3973716199398041,0.6396603584289551,-0.15233580768108368,0.39646482467651367,0.4840397834777832,-0.21827568113803864,0.3895012140274048,0.3672349154949188,-0.27294960618019104,0.38246428966522217,0.2747049629688263,-0.3076677620410919,0.3300296664237976,0.6794523000717163,-0.1492232382297516,0.2885764241218567,0.556869387626648,-0.2216055542230606,0.2594578266143799,0.4707433581352234,-0.27838441729545593,0.2416571080684662,0.403603732585907,-0.31404682993888855,0.2733433246612549,0.7482742071151733,-0.14998091757297516,0.25225552916526794,0.7288322448730469,-0.2249971479177475,0.260064959526062,0.751079261302948,-0.25377845764160156,0.2778790295124054,0.7797366976737976,-0.26599085330963135,W
0.5747401118278503,0.8937079906463623,1.7227457647095434e-06,0.6462516784667969,0.8744388818740845,-0.10822389274835587,0.6705449819564819,0.8061174154281616,-0.1636440008878708,0.5990503430366516,0.7467238306999207,-0.20181970298290253,0.5059977769851685,0.7077251672744751,-0.24243886768817902,0.6528623700141907,0.5880176424980164,-0.12433824688196182,0.6864012479782104,0.4271974563598633,-0.1886596381664276,0.7014130353927612,0.32121455669403076,-0.2373017519712448,0.7081656455993652,0.23180857300758362,-0.2691158354282379,0.5658859610557556,0.5722637176513672,-0.11033853888511658,0.5707306861877441,0.40302079916000366,-0.1609526127576828,0.571772575378418,0.2878879904747009,-0.20406611263751984,0.572863757610321,0.1890120804309845,-0.22882482409477234,0.49310964345932007,0.6047850251197815,-0.1040690615773201,0.4660694897174835,0.47179290652275085,-0.16884197294712067,0.44919171929359436,0.37019211053848267,-0.21965351700782776,0.4372161030769348,0.28355175256729126,-0.2500198781490326,0.43943458795547485,0.6692671179771423,-0.10441816598176956,0.4339585304260254,0.6441284418106079,-0.17961753904819489,0.45503491163253784,0.6866441965103149,-0.20163026452064514,0.4751269817352295,0.7310925722122192,-0.20609670877456665,W
0.5747401118278503,0.8937079906463623,1.7227457647095434e-06,0.6462516784667969,0.8744388818740845,-0.10822389274835587,0.6705449819564819,0.8061174154281616,-0.1636440008878708,0.5990503430366516,0.7467238306999207,-0.20181970298290253,0.5059977769851685,0.7077251672744751,-0.24243886768817902,0.6528623700141907,0.5880176424980164,-0.12433824688196182,0.6864012479782104,0.4271974563598633,-0.1886596381664276,0.7014130353927612,0.32121455669403076,-0.2373017519712448,0.7081656455993652,0.23180857300758362,-0.2691158354282379,0.5658859610557556,0.5722637176513672,-0.11033853888511658,0.5707306861877441,0.40302079916000366,-0.1609526127576828,0.571772575378418,0.2878879904747009,-0.20406611263751984,0.572863757610321,0.1890120804309845,-0.22882482409477234,0.49310964345932007,0.6047850251197815,-0.1040690615773201,0.4660694897174835,0.47179290652275085,-0.16884197294712067,0.44919171929359436,0.37019211053848267,-0.21965351700782776,0.4372161030769348,0.28355175256729126,-0.2500198781490326,0.43943458795547485,0.6692671179771423,-0.10441816598176956,0.4339585304260254,0.6441284418106079,-0.17961753904819489,0.45503491163253784,0.6866441965103149,-0.20163026452064514,0.4751269817352295,0.7310925722122192,-0.20609670877456665,W
0.47713586688041687,0.8750090599060059,1.9571355096559273e-06,0.5669692754745483,0.8584170341491699,-0.122657410800457,0.6078721880912781,0.803003191947937,-0.1938008815050125,0.5397785305976868,0.7461697459220886,-0.24680043756961823,0.44288742542266846,0.6994065046310425,-0.30286821722984314,0.5913487672805786,0.55478835105896,-0.16170379519462585,0.6381033658981323,0.3712603747844696,-0.24183522164821625,0.6557295322418213,0.2500956356525421,-0.2986845374107361,0.6642370223999023,0.14913836121559143,-0.33587369322776794,0.49587294459342957,0.5363553762435913,-0.14827105402946472,0.5041949152946472,0.3464639186859131,-0.21372176706790924,0.5056454539299011,0.21544429659843445,-0.2666988968849182,0.5050863027572632,0.10344657301902771,-0.298114150762558,0.4135538637638092,0.5731126070022583,-0.14250390231609344,0.3835906684398651,0.4234727621078491,-0.21934281289577484,0.3634853959083557,0.3096001148223877,-0.2813626229763031,0.3460066616535187,0.21237578988075256,-0.3190654218196869,0.3511780798435211,0.6444260478019714,-0.1433783620595932,0.32423436641693115,0.6228370666503906,-0.2292480319738388,0.32983776926994324,0.6527090072631836,-0.261871337890625,0.33597591519355774,0.686654269695282,-0.27335745096206665,W
0.47713586688041687,0.8750090599060059,1.9571355096559273e-06,0.5669692754745483,0.8584170341491699,-0.122657410800457,0.6078721880912781,0.803003191947937,-0.1938008815050125,0.5397785305976868,0.7461697459220886,-0.24680043756961823,0.44288742542266846,0.6994065046310425,-0.30286821722984314,0.5913487672805786,0.55478835105896,-0.16170379519462585,0.6381033658981323,0.3712603747844696,-0.24183522164821625,0.6557295322418213,0.2500956356525421,-0.2986845374107361,0.6642370223999023,0.14913836121559143,-0.33587369322776794,0.49587294459342957,0.5363553762435913,-0.14827105402946472,0.5041949152946472,0.3464639186859131,-0.21372176706790924,0.5056454539299011,0.21544429659843445,-0.2666988968849182,0.5050863027572632,0.10344657301902771,-0.298114150762558,0.4135538637638092,0.5731126070022583,-0.14250390231609344,0.3835906684398651,0.4234727621078491,-0.21934281289577484,0.3634853959083557,0.3096001148223877,-0.2813626229763031,0.3460066616535187,0.21237578988075256,-0.3190654218196869,0.3511780798435211,0.6444260478019714,-0.1433783620595932,0.32423436641693115,0.6228370666503906,-0.2292480319738388,0.32983776926994324,0.6527090072631836,-0.261871337890625,0.33597591519355774,0.686654269695282,-0.27335745096206665,W
0.4925285875797272,0.864325761795044,1.8717795455813757e-06,0.576878547668457,0.8553386330604553,-0.11160127818584442,0.6177094578742981,0.8032410144805908,-0.17965306341648102,0.5498616099357605,0.7488982081413269,-0.23218290507793427,0.4470309913158417,0.7000434398651123,-0.29025349020957947,0.5946211814880371,0.5505292415618896,-0.1608904004096985,0.6374717950820923,0.3660730719566345,-0.23454216122627258,0.652289867401123,0.25255900621414185,-0.284361869096756,0.6614049077033997,0.15275344252586365,-0.3175017535686493,0.4983326494693756,0.5319474339485168,-0.15422147512435913,0.5026057958602905,0.3363279104232788,-0.21376261115074158,0.5037804245948792,0.2103106677532196,-0.2622150778770447,0.5077828764915466,0.10479098558425903,-0.29160603880882263,0.41647869348526,0.5704479217529297,-0.1532798558473587,0.3746674656867981,0.4186035990715027,-0.23249946534633636,0.3572801649570465,0.30662596225738525,-0.29573604464530945,0.34609702229499817,0.21225321292877197,-0.3356528580188751,0.35782694816589355,0.6428645253181458,-0.15735100209712982,0.3473547399044037,0.6286149024963379,-0.24911746382713318,0.3695198595523834,0.6811552047729492,-0.2797325849533081,0.38943183422088623,0.7368907928466797,-0.2901202440261841,W
0.4925285875797272,0.864325761795044,1.8717795455813757e-06,0.576878547668457,0.8553386330604553,-0.11160127818584442,0.6177094578742981,0.8032410144805908,-0.17965306341648102,0.5498616099357605,0.7488982081413269,-0.23218290507793427,0.4470309913158417,0.7000434398651123,-0.29025349020957947,0.5946211814880371,0.5505292415618896,-0.1608904004096985,0.6374717950820923,0.3660730719566345,-0.23454216122627258,0.652289867401123,0.25255900621414185,-0.284361869096756,0.6614049077033997,0.15275344252586365,-0.3175017535686493,0.4983326494693756,0.5319474339485168,-0.15422147512435913,0.5026057958602905,0.3363279104232788,-0.21376261115074158,0.5037804245948792,0.2103106677532196,-0.2622150778770447,0.5077828764915466,0.10479098558425903,-0.29160603880882263,0.41647869348526,0.5704479217529297,-0.1532798558473587,0.3746674656867981,0.4186035990715027,-0.23249946534633636,0.3572801649570465,0.30662596225738525,-0.29573604464530945,0.34609702229499817,0.21225321292877197,-0.3356528580188751,0.35782694816589355,0.6428645253181458,-0.15735100209712982,0.3473547399044037,0.6286149024963379,-0.24911746382713318,0.3695198595523834,0.6811552047729492,-0.2797325849533081,0.38943183422088623,0.7368907928466797,-0.2901202440261841,W
0.6339302659034729,0.9511709809303284,2.104394297930412e-06,0.7073861956596375,0.9400691986083984,-0.10989850014448166,0.7457842826843262,0.926010251045227,-0.19377808272838593,0.7003802061080933,0.9116255044937134,-0.2640313506126404,0.6265519261360168,0.9096358418464661,-0.3411238193511963,0.718338131904602,0.7061238884925842,-0.2045203000307083,0.7836229205131531,0.5273361206054688,-0.29170018434524536,0.8096057772636414,0.4144820272922516,-0.3463846445083618,0.8264346122741699,0.3169020712375641,-0.3811512887477875,0.6328930854797363,0.6862425804138184,-0.20037709176540375,0.6488202810287476,0.4881565272808075,-0.27368083596229553,0.6565276384353638,0.35810989141464233,-0.3247012794017792,0.6597117781639099,0.2507309317588806,-0.35705000162124634,0.5566384792327881,0.71442711353302,-0.1995147168636322,0.5175846815109253,0.5629900097846985,-0.2717362940311432,0.5033992528915405,0.45671308040618896,-0.32671624422073364,0.49698078632354736,0.3638193607330322,-0.3624652326107025,0.4968803822994232,0.7698485851287842,-0.20384010672569275,0.4385282099246979,0.7178812026977539,-0.27189338207244873,0.41902315616607666,0.7122093439102173,-0.2988296449184418,0.4112858772277832,0.7141662240028381,-0.3126133382320404,W
0.6339302659034729,0.9511709809303284,2.104394297930412e-06,0.7073861956596375,0.9400691986083984,-0.10989850014448166,0.7457842826843262,0.926010251045227,-0.19377808272838593,0.7003802061080933,0.9116255044937134,-0.2640313506126404,0.6265519261360168,0.9096358418464661,-0.3411238193511963,0.718338131904602,0.7061238884925842,-0.2045203000307083,0.7836229205131531,0.5273361206054688,-0.29170018434524536,0.8096057772636414,0.4144820272922516,-0.3463846445083618,0.8264346122741699,0.3169020712375641,-0.3811512887477875,0.6328930854797363,0.6862425804138184,-0.20037709176540375,0.6488202810287476,0.4881565272808075,-0.27368083596229553,0.6565276384353638,0.35810989141464233,-0.3247012794017792,0.6597117781639099,0.2507309317588806,-0.35705000162124634,0.5566384792327881,0.71442711353302,-0.1995147168636322,0.5175846815109253,0.5629900097846985,-0.2717362940311432,0.5033992528915405,0.45671308040618896,-0.32671624422073364,0.49698078632354736,0.3638193607330322,-0.3624652326107025,0.4968803822994232,0.7698485851287842,-0.20384010672569275,0.4385282099246979,0.7178812026977539,-0.27189338207244873,0.41902315616607666,0.7122093439102173,-0.2988296449184418,0.4112858772277832,0.7141662240028381,-0.3126133382320404,W
0.6291937828063965,0.9592384099960327,2.1504570213437546e-06,0.6978705525398254,0.9410916566848755,-0.10796849429607391,0.7394466400146484,0.9206994771957397,-0.18877020478248596,0.7043664455413818,0.9084794521331787,-0.2561435103416443,0.635978639125824,0.9170371294021606,-0.3311045169830322,0.7252340912818909,0.6995652318000793,-0.1923060268163681,0.7900733351707458,0.5221530795097351,-0.27260321378707886,0.8145676851272583,0.4083743691444397,-0.3245849609375,0.8298803567886353,0.31039074063301086,-0.35816797614097595,0.6406790018081665,0.6791347861289978,-0.18703776597976685,0.6532354354858398,0.4828082323074341,-0.25579026341438293,0.658866822719574,0.3517163395881653,-0.30614009499549866,0.6594785451889038,0.24177569150924683,-0.3375225365161896,0.5643563270568848,0.7052952647209167,-0.18471591174602509,0.5209642052650452,0.5570775270462036,-0.2545272409915924,0.5039558410644531,0.4500804841518402,-0.31030139327049255,0.4948999583721161,0.3569925129413605,-0.34684228897094727,0.502842128276825,0.7579225301742554,-0.1877591758966446,0.4532879889011383,0.715834379196167,-0.25471776723861694,0.4487658739089966,0.7315415143966675,-0.27863699197769165,0.45516785979270935,0.7565534710884094,-0.2898253798484802,W
0.38978105783462524,0.8985003232955933,2.035743818851188e-06,0.4696221649646759,0.8758797645568848,-0.11102075129747391,0.49713054299354553,0.8454002737998962,-0.1836874634027481,0.44466516375541687,0.8143887519836426,-0.2389144003391266,0.36600929498672485,0.7863562107086182,-0.2976686954498291,0.4721580743789673,0.6459397077560425,-0.17033115029335022,0.4965566396713257,0.49676960706710815,-0.2458122968673706,0.4992281496524811,0.39144039154052734,-0.30034196376800537,0.49674901366233826,0.30781108140945435,-0.33655795454978943,0.3975192606449127,0.6379703283309937,-0.15699848532676697,0.39795225858688354,0.4801138639450073,-0.22526611387729645,0.38858410716056824,0.36639314889907837,-0.2776920199394226,0.3807206451892853,0.27793917059898376,-0.3105981647968292,0.3324991464614868,0.6755161881446838,-0.14817935228347778,0.2889155447483063,0.5530038475990295,-0.2211974561214447,0.25655436515808105,0.4695493280887604,-0.2746182680130005,0.23702609539031982,0.40237635374069214,-0.30797451734542847,0.2754180133342743,0.7433182001113892,-0.14430978894233704,0.2483406364917755,0.7168043851852417,-0.21693769097328186,0.2535683810710907,0.7386345267295837,-0.2436736822128296,0.2697650194168091,0.7649344801902771,-0.25557243824005127,W
0.35625219345092773,0.8780736923217773,2.074370513582835e-06,0.42905867099761963,0.8653548359870911,-0.11482372134923935,0.4489532709121704,0.8245885968208313,-0.18859584629535675,0.3710196614265442,0.7793521285057068,-0.24515797197818756,0.2651362717151642,0.7341841459274292,-0.30739596486091614,0.4268920421600342,0.5940321683883667,-0.17984262108802795,0.45888209342956543,0.4154374599456787,-0.25624218583106995,0.4695841073989868,0.30199265480041504,-0.3064865171909332,0.4748251438140869,0.20528295636177063,-0.33949601650238037,0.33957815170288086,0.5819272398948669,-0.17001299560070038,0.3366089165210724,0.39339202642440796,-0.2353290617465973,0.33235403895378113,0.2655413746833801,-0.2857789695262909,0.33030572533607483,0.16348767280578613,-0.31657320261001587,0.2659341096878052,0.6198474764823914,-0.16487376391887665,0.20586004853248596,0.4715191721916199,-0.24609294533729553,0.17532978951931,0.36167120933532715,-0.30879488587379456,0.155467227101326,0.27676400542259216,-0.3485012948513031,0.21224981546401978,0.687825083732605,-0.1644507348537445,0.18834689259529114,0.6665892601013184,-0.253909707069397,0.20850268006324768,0.7104359865188599,-0.28427234292030334,0.23019035160541534,0.7640537023544312,-0.2958647906780243,W
0.35625219345092773,0.8780736923217773,2.074370513582835e-06,0.42905867099761963,0.8653548359870911,-0.11482372134923935,0.4489532709121704,0.8245885968208313,-0.18859584629535675,0.3710196614265442,0.7793521285057068,-0.24515797197818756,0.2651362717151642,0.7341841459274292,-0.30739596486091614,0.4268920421600342,0.5940321683883667,-0.17984262108802795,0.45888209342956543,0.4154374599456787,-0.25624218583106995,0.4695841073989868,0.30199265480041504,-0.3064865171909332,0.4748251438140869,0.20528295636177063,-0.33949601650238037,0.33957815170288086,0.5819272398948669,-0.17001299560070038,0.3366089165210724,0.39339202642440796,-0.2353290617465973,0.33235403895378113,0.2655413746833801,-0.2857789695262909,0.33030572533607483,0.16348767280578613,-0.31657320261001587,0.2659341096878052,0.6198474764823914,-0.16487376391887665,0.20586004853248596,0.4715191721916199,-0.24609294533729553,0.17532978951931,0.36167120933532715,-0.30879488587379456,0.155467227101326,0.27676400542259216,-0.3485012948513031,0.21224981546401978,0.687825083732605,-0.1644507348537445,0.18834689259529114,0.6665892601013184,-0.253909707069397,0.20850268006324768,0.7104359865188599,-0.28427234292030334,0.23019035160541534,0.7640537023544312,-0.2958647906780243,W
0.35625219345092773,0.8780736923217773,2.074370513582835e-06,0.42905867099761963,0.8653548359870911,-0.11482372134923935,0.4489532709121704,0.8245885968208313,-0.18859584629535675,0.3710196614265442,0.7793521285057068,-0.24515797197818756,0.2651362717151642,0.7341841459274292,-0.30739596486091614,0.4268920421600342,0.5940321683883667,-0.17984262108802795,0.45888209342956543,0.4154374599456787,-0.25624218583106995,0.4695841073989868,0.30199265480041504,-0.3064865171909332,0.4748251438140869,0.20528295636177063,-0.33949601650238037,0.33957815170288086,0.5819272398948669,-0.17001299560070038,0.3366089165210724,0.39339202642440796,-0.2353290617465973,0.33235403895378113,0.2655413746833801,-0.2857789695262909,0.33030572533607483,0.16348767280578613,-0.31657320261001587,0.2659341096878052,0.6198474764823914,-0.16487376391887665,0.20586004853248596,0.4715191721916199,-0.24609294533729553,0.17532978951931,0.36167120933532715,-0.30879488587379456,0.155467227101326,0.27676400542259216,-0.3485012948513031,0.21224981546401978,0.687825083732605,-0.1644507348537445,0.18834689259529114,0.6665892601013184,-0.253909707069397,0.20850268006324768,0.7104359865188599,-0.28427234292030334,0.23019035160541534,0.7640537023544312,-0.2958647906780243,W
0.34550613164901733,0.879150390625,2.036925934589817e-06,0.4180392622947693,0.8631494045257568,-0.10040653496980667,0.4464801549911499,0.819150984287262,-0.16678816080093384,0.3761870265007019,0.7768263220787048,-0.2196638286113739,0.27735570073127747,0.7322254776954651,-0.2792239785194397,0.4312809109687805,0.5917068123817444,-0.16299186646938324,0.46259501576423645,0.41706663370132446,-0.23481106758117676,0.4748525023460388,0.3039788007736206,-0.2831757366657257,0.4825543761253357,0.20530086755752563,-0.31573382019996643,0.33809638023376465,0.5801723599433899,-0.1612972915172577,0.33257216215133667,0.386545866727829,-0.22174620628356934,0.3293425142765045,0.2593984007835388,-0.2725674510002136,0.3285185694694519,0.15454480051994324,-0.30442479252815247,0.260631799697876,0.6192926168441772,-0.16276684403419495,0.20186765491962433,0.46850767731666565,-0.24043574929237366,0.1742127239704132,0.3650466203689575,-0.29862740635871887,0.15581944584846497,0.28174278140068054,-0.3350908160209656,0.2043701410293579,0.6893644332885742,-0.16811436414718628,0.18472346663475037,0.6598023176193237,-0.25368359684944153,0.20905356109142303,0.7051164507865906,-0.2773376405239105,0.2344687581062317,0.7594401836395264,-0.2840275466442108,W
0.588207483291626,0.9353102445602417,2.0952920749550685e-06,0.6725416779518127,0.9224728345870972,-0.10011756420135498,0.721176028251648,0.8951486349105835,-0.17389768362045288,0.672336995601654,0.8657156229019165,-0.23570314049720764,0.5807340741157532,0.8323872089385986,-0.3058517873287201,0.6978358626365662,0.6567407250404358,-0.178110271692276,0.7529861927032471,0.47556421160697937,-0.2543000876903534,0.7757015228271484,0.3604435324668884,-0.30318719148635864,0.7900217771530151,0.2624209523200989,-0.33588945865631104,0.6041908860206604,0.6413253545761108,-0.17989952862262726,0.6152024269104004,0.4449082612991333,-0.24400268495082855,0.6199293732643127,0.3148365020751953,-0.2968870997428894,0.6245789527893066,0.20897364616394043,-0.3316463530063629,0.5230988264083862,0.6779744029045105,-0.18433254957199097,0.481289267539978,0.5215374231338501,-0.2670893371105194,0.47013771533966064,0.4067135155200958,-0.3387722671031952,0.4621890187263489,0.31485843658447266,-0.3871724009513855,0.4625919461250305,0.7449851036071777,-0.19166672229766846,0.4589448571205139,0.7368572950363159,-0.2859368920326233,0.4954110085964203,0.7836727499961853,-0.3240886926651001,0.5254738330841064,0.8373675346374512,-0.34283512830734253,W
0.5850893259048462,0.9409356117248535,2.1553591977863107e-06,0.6762697696685791,0.9261378049850464,-0.1124475747346878,0.7220913171768188,0.8970752954483032,-0.1863313764333725,0.6708680987358093,0.8642133474349976,-0.24393413960933685,0.5762327909469604,0.8332917094230652,-0.30719417333602905,0.7024573087692261,0.6532617211341858,-0.17564208805561066,0.7569295167922974,0.4733530282974243,-0.25742167234420776,0.7770973443984985,0.3544101119041443,-0.31181085109710693,0.7875773906707764,0.25330427289009094,-0.3465802073478699,0.6067085266113281,0.6328835487365723,-0.168768972158432,0.6182228922843933,0.44349241256713867,-0.2340979278087616,0.6211780905723572,0.3134392201900482,-0.2828536033630371,0.622070848941803,0.20460528135299683,-0.3127950429916382,0.5255250334739685,0.6681326627731323,-0.1674039363861084,0.4894445538520813,0.5227688550949097,-0.2461964339017868,0.46967098116874695,0.4099826216697693,-0.3093443214893341,0.4560719132423401,0.31569740176200867,-0.35047513246536255,0.46500200033187866,0.7365992665290833,-0.17112906277179718,0.4537893533706665,0.7302336096763611,-0.25847968459129333,0.47838884592056274,0.7717223167419434,-0.29182326793670654,0.5035784244537354,0.8166686296463013,-0.30652961134910583,W
0.5850893259048462,0.9409356117248535,2.1553591977863107e-06,0.6762697696685791,0.9261378049850464,-0.1124475747346878,0.7220913171768188,0.8970752954483032,-0.1863313764333725,0.6708680987358093,0.8642133474349976,-0.24393413960933685,0.5762327909469604,0.8332917094230652,-0.30719417333602905,0.7024573087692261,0.6532617211341858,-0.17564208805561066,0.7569295167922974,0.4733530282974243,-0.25742167234420776,0.7770973443984985,0.3544101119041443,-0.31181085109710693,0.7875773906707764,0.25330427289009094,-0.3465802073478699,0.6067085266113281,0.6328835487365723,-0.168768972158432,0.6182228922843933,0.44349241256713867,-0.2340979278087616,0.6211780905723572,0.3134392201900482,-0.2828536033630371,0.622070848941803,0.20460528135299683,-0.3127950429916382,0.5255250334739685,0.6681326627731323,-0.1674039363861084,0.4894445538520813,0.5227688550949097,-0.2461964339017868,0.46967098116874695,0.4099826216697693,-0.3093443214893341,0.4560719132423401,0.31569740176200867,-0.35047513246536255,0.46500200033187866,0.7365992665290833,-0.17112906277179718,0.4537893533706665,0.7302336096763611,-0.25847968459129333,0.47838884592056274,0.7717223167419434,-0.29182326793670654,0.5035784244537354,0.8166686296463013,-0.30652961134910583,W
0.6585268378257751,0.9278132915496826,1.0076804528580396e-06,0.586082935333252,0.9088372588157654,-0.06921747326850891,0.5421833992004395,0.8571906089782715,-0.11428038775920868,0.5792032480239868,0.8061137199401855,-0.14594005048274994,0.6410651206970215,0.7717794179916382,-0.17838089168071747,0.5401428937911987,0.687222957611084,-0.10998089611530304,0.4920652508735657,0.5440660715103149,-0.15871219336986542,0.4707758128643036,0.4488651156425476,-0.1902533918619156,0.45304203033447266,0.36673200130462646,-0.21270428597927094,0.619903028011322,0.680860698223114,-0.11347249895334244,0.6233046054840088,0.529863178730011,-0.15723997354507446,0.6247273087501526,0.4217541217803955,-0.1900262087583542,0.6215095520019531,0.3269498646259308,-0.21054260432720184,0.6846749782562256,0.7085101008415222,-0.12049553543329239,0.7201559543609619,0.6014353632926941,-0.17820878326892853,0.7390763759613037,0.5095516443252563,-0.2177240550518036,0.7552332878112793,0.4271327555179596,-0.24223515391349792,0.7400463819503784,0.7637060284614563,-0.1297650784254074,0.7223849892616272,0.721826434135437,-0.18865996599197388,0.6915116310119629,0.7602007985115051,-0.19633738696575165,0.6705079078674316,0.805174708366394,-0.1959928423166275,W
